timestamp,user,fullname,text,retweets,replies,likes
2017-09-25T10:32:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Now this is super awesome I just love it very much  #HarIndianKaMoonshot,0,0,0
2017-09-25T10:33:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey guys you all must check this out such a cool anthem  #HarIndianKaMoonshot @TeamIndushttps://twitter.com/TeamIndus/status/911125158865154048 …,1,0,1
2017-09-25T10:33:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a lovely Anthem it is @RamSampathLive @sonamohapatra and @Sanam_Official @TeamIndus #HarIndianKaMoonshotpic.twitter.com/aybx7NkteO,0,0,1
2017-09-25T10:36:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Making life easy connecting everyone is taking #humanforward Human Forward @RandstadIndiapic.twitter.com/7g3jwTNGeT,0,0,1
2017-09-25T10:37:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Did my task in 5 seconds hoping to be the lucky winner in  #UC5SecChallenge,0,0,1
2017-09-25T10:41:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Combination of technological with empathy is real Human Forward @RandstadIndia #humanforwardpic.twitter.com/X216P3F4F7,0,0,0
2017-09-25T10:42:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Upload your entries now in the #UC5SecChallenge guys and you might be the lucky winner.,0,0,1
2017-09-25T10:45:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Take up a challenge which you could complete in 5 seconds and upload it now #UC5SecChallenge,0,0,2
2017-09-25T10:48:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hhahahahaahah ,0,1,1
2017-09-25T10:51:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,My defn of Human Forward is real connections among humans with perfect blend of Tech @RandstadIndia #humanforwardpic.twitter.com/X216P3F4F7,0,0,1
2017-09-25T10:57:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"I asked RG to say=यदा यदा हि धर्मस्य ग्लानिर्भवति भारत अभ्युत्थानमधर्मस्य तदाऽऽत्मानं सृजाम्यहम्
RG=Main sirfbaja sakta hon #RahulInGujaratpic.twitter.com/z673r38tad",114,5,56
2017-09-25T11:05:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The best use of technology for connecting people is my kind if Human Forward @RandstadIndia,0,0,1
2017-09-25T11:06:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shared my entry in #UC5SecChallenge I wish that I become the winner ,0,0,1
2017-09-25T11:11:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Understanding each other in this fast moving tech world is real Human Forward for me.pic.twitter.com/X216P3F4F7,4,0,2
2017-09-25T11:14:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shared my entry for the #UC5SecChallenge now just wanna see my name in winner List ,1,0,1
2017-09-25T11:20:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Check out India's first 360 Reboxed Store and enjoy the #BigDealSale @ebayindiahttp://bit.ly/VRStoreTW ,1,0,1
2017-09-25T11:21:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,सबसे बढ़िया गाना है अभी तक का Palash Sen जी द्वारा ज़रूर सुनेhttps://youtu.be/aPTbqpcqzN4 ,0,0,1
2017-09-25T11:25:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Those entries are awesome hope in next video you insert my entry #UC5SecChallenge,0,0,0
2017-09-25T11:26:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so cool way to shop check out innovative way to shop in #BigDealSale by @ebayindia https://www.youtube.com/watch?v=4VXzR2jDAJs …,0,0,1
2017-09-25T11:27:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Feel like shopping right by standing in store check out #BigDealSale by @ebayindia https://www.youtube.com/watch?v=4VXzR2jDAJs …,0,0,1
2017-09-25T11:29:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,E-commerce shopping is going to be of next level check #BigDealSale by @ebayindia https://www.youtube.com/watch?v=4VXzR2jDAJs …,1,0,1
2017-09-25T11:32:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Such a awesome song sung by Palash Sen you should hear it out nowhttps://www.youtube.com/watch?v=aPTbqpcqzN4 …,0,0,1
2017-09-25T11:34:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hoping to get Lucky today and see my name as Winner of #UC5SecChallenge excited.,1,0,1
2017-09-25T11:36:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Experience shopping in whole new way people in #BigDealSale by @ebayindiahttps://www.youtube.com/watch?v=4VXzR2jDAJs …,1,0,1
2017-09-25T11:41:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,E-commerce shopping get more interesting with this revolutionary step check out #BigDealSale https://www.youtube.com/watch?v=4VXzR2jDAJs&feature=youtu.be … @ebayindia,3,0,1
2017-09-25T11:58:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"#BigDealSale by @ebayindia through VR headset is going to make you feel awesome check video 
http://youtu.be/4VXzR2jDAJs ",0,0,0
2017-09-25T12:00:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Movies are life and I am gonna enjoy all new blockbuster movies on @zeecinema thank you #HomeOfBlockbustershttps://www.youtube.com/watch?v=twmzifE9_DU …,0,0,1
2017-09-25T12:08:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The future of online shopping is here with introduction of VR shopping by  @ebayindia #BigDealSalehttp://youtu.be/4VXzR2jDAJs ,0,0,1
2017-09-25T12:38:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Watch out the awesome Anthem guys #HarIndianKaMoonshot by @RamSampathLive @sonamohapatra @Sanam_Official @TeamIndushttps://youtu.be/CMWFo8X38zE ,1,0,0
2017-09-25T12:39:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The awesome Anthem is here guys #HarIndianKaMoonshot by @RamSampathLive @sonamohapatra @Sanam_Official @TeamIndushttps://youtu.be/CMWFo8X38zE ,0,0,0
2017-09-25T13:06:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Okk will surely check out the new Xperia XZ1 https://twitter.com/SonyXperiaIndia/status/912301508376461312 …,0,0,0
2017-09-25T13:09:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey buddies you should participate right now in the contest of @StarWorldIndia and win JBL earphones #MasterChefAuOnStarWorld,0,0,0
2017-09-25T13:14:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Read out all the rules of the contest guys and participate now in #MasterChefAuOnStarWorld @StarWorldIndia,0,0,0
2017-09-25T13:15:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hop in now in the awesome contest by @StarWorldIndia and win JBL earphones #MasterChefAuOnStarWorldpic.twitter.com/RthFokEfZT,0,0,0
2017-09-25T13:20:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super excited to watch the amazing #MasterChefAuOnStarWorld and will try some dishes at home @StarWorldIndia,0,0,0
2017-09-25T13:24:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Very excited to watch #MasterChefAuOnStarWorld being a foodie I just love this show @StarWorldIndia 2 hours morepic.twitter.com/QJ5vOM0f7v,1,0,0
2017-09-25T13:27:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#Saubhagya will transform the lives of poor people in Villages and will bring happiness in their life Kudos @narendramodi Ji pic.twitter.com/dV3iJWKYuz,118,0,107
2017-09-25T13:40:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey buddies @shahidkapoor is live on Facebook for watch him now #ShahidForReebok @reebokindia https://www.facebook.com/shahidkapoor/ ,1,0,1
2017-09-25T13:42:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey people @shahidkapoor is Interacting right now live on FB gp catch him up #ShahidForReebok @ShahidfansFans https://www.facebook.com/shahidkapoor/ ,0,0,0
2017-09-25T14:01:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Hey all @shahidkapoor fans in Bangalore here is your chance to meet him #ShahidForReebok
@reebokindiapic.twitter.com/hdIDcXM73e",0,0,0
2017-09-25T14:10:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super happy that Reebok store is launched by @shahidkapoor in Bangalore he is a Macho man #ShahidForReebokpic.twitter.com/TIMOUtZPeY,1,0,0
2017-09-25T14:20:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Missed many movies this year thanks to @zeecinema for bringing all blockbuster movies to home #HomeOfBlockbustershttps://www.youtube.com/watch?v=twmzifE9_DU …,0,0,0
2017-09-25T15:29:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sugar Coated Deep fried balls Dip in Sugar water #MasterChefAuOnStarWorld,0,0,0
2017-09-25T15:31:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Crispy tasty crunchy pancake made from fresh rice filled with various stuffings served with delicious chutney #MasterChefAuOnStarWorld,0,0,0
2017-09-25T15:33:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Mouthwatering Delicious rice cooked with love +Indian spices #MasterChefAuOnStarWorld,0,0,0
2017-09-25T15:36:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Triangular shaped fried pastry filled with yummy potatoes + peas served with various chutneys #MasterChefAuOnStarWorld,3,0,0
2017-09-25T15:38:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Indian bread stuffed with Baked and crushed potatoes contains various spices served with various chutneys or curds #MasterChefAuOnStarWorld,0,0,0
2017-09-25T15:41:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cottage cheese dish made with delicious ingredients floating in tomato curry Enjoyed with Chapatti or Tandoori Roti #MasterChefAuOnStarWorld,0,0,0
2017-09-25T17:40:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool ,0,0,0
2017-09-25T17:40:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,,0,0,0
2017-09-25T17:40:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Yupp,0,0,0
2017-09-26T05:45:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Nohria is famous for duping they made him dean #HBSTataNexusUnderFire http://bit.ly/2hvq3h8 ,0,0,0
2017-09-26T05:46:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is a clear case of quid pro quo #HBSTataNexusUnderFire http://bit.ly/2hvq3h8 ,0,0,0
2017-09-26T05:47:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Nohria and Palepu are most unethical people why have they been given the charge? HBS#HBSTataNexusUnderFire http://bit.ly/2hvq3h8 ,1,0,1
2017-09-26T05:49:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Young and dynamic @anmol_ambani will share some plans today in #RelianceAGMs2017 meet @RelianceCapital,2,0,1
2017-09-26T05:50:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Planning for future then you must do good investments for your dreams #WealthSetsYouFree @Reliance_MFpic.twitter.com/x9opIjZiLp,1,0,1
2017-09-26T05:53:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Know about the future plans of @RelianceCapital from dynamic @anmol_ambani at #RelianceAGMs2017,1,0,1
2017-09-26T05:55:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The dynamic @anmol_ambani will share the future vision for @RelianceCapital today in Annual AGM meet #RelianceAGMs2017,0,0,0
2017-09-26T05:58:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Continous investment and good planning gives you what you want in future #WealthSetsYouFree @Reliance_MFpic.twitter.com/x9opIjZiLp,1,0,1
2017-09-26T05:59:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eagerly waiting to know the vision from young and dynamic @anmol_ambani today in #RelianceAGMs2017 meet @RelianceCapital,0,0,1
2017-09-26T06:01:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,You can fulfill your loved ones wishes through systematic investment and plannings #WealthSetsYouFree @Reliance_MFpic.twitter.com/x9opIjZiLp,1,0,1
2017-09-26T06:03:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This nexus of Nohria and Palepu is promoting corruption and it's out in public now #HBSTataNexusUnderFire http://bit.ly/2hvq3h8 ,0,0,0
2017-09-26T06:07:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Some cool plans will be unveiled by @anmol_ambani today in #RelianceAGMs2017 meet eager to know it @RelianceCapital,0,0,0
2017-09-26T06:17:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Young @anmol_ambani will share his plans and vision for future of @RelianceCapital #RelianceAGMs2017,1,0,0
2017-09-26T06:18:43,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Nitin Nohria is known for unethical conduct in Tata  #HBSTataNexusUnderFirehttp://bit.ly/2hvq3h8 ,0,0,0
2017-09-26T06:21:09,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,It would be a super cool moment for everyone when their dreams come true and gives ultimate satisfaction #WealthSetsYouFree,0,0,0
2017-09-26T06:27:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,We could hear out some major announcements from @anmol_ambani today in #RelianceAGMs2017 @RelianceCapital,1,0,0
2017-09-26T06:29:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Financial security is very  important in everyones life for living life successfully #WealthSetsYouFree @Reliance_MFpic.twitter.com/x9opIjZiLp,1,0,2
2017-09-26T06:35:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#RelianceAGMs2017 meet is taking place today where @anmol_ambani will share his future plans @RelianceCapital,0,0,0
2017-09-26T06:46:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Wealth is required to buy your dream products and meet demands from loved ones #WealthSetsYouFree @Reliance_MFpic.twitter.com/x9opIjZiLp,0,0,0
2017-09-26T06:53:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so cool - #YourBestDiwaliGift,0,0,0
2017-09-26T06:53:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am so excited for the best Diwali gift #YourBestDiwaliGifthttps://twitter.com/oppomobileindia/status/912570119359885312 …,0,0,0
2017-09-26T06:53:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Doing do can't wait to check out best gift  #YourBestDiwaliGift,0,0,0
2017-09-26T06:54:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Doing it now hoping to win best Diwali gift  #YourBestDiwaliGift,0,0,0
2017-09-26T06:54:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Tweeting a lot with #YourBestDiwaliGift,0,0,0
2017-09-26T06:57:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,When dreams come true the feeling is unmatched for that we need to start investing #WealthSetsYouFree @Reliance_MFpic.twitter.com/x9opIjZiLp,1,0,2
2017-09-26T07:14:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Keen to know the promising vision of @anmol_ambani for @RelianceCapital at #RelianceAGMs2017 today.,0,0,0
2017-09-26T07:16:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Thank you @zeecinema for airing all latest movies I am gonna watch all of them at home #HomeOfBlockbustershttps://www.youtube.com/watch?v=twmzifE9_DU …,1,0,0
2017-09-26T07:23:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Can't wait more to check out the best Diwali gift for loved ones @oppomobileindia
#YourBestDiwaliGift https://www.pscp.tv/w/1YpJkmzkmvYKj ",0,0,0
2017-09-26T07:23:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Catch up live launch of #YourBestDiwaliGift guys by @oppomobileindiahttps://www.pscp.tv/w/1YpJkmzkmvYKj ,0,0,0
2017-09-26T07:26:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Young @anmol_ambani will share his vision and will talk about companies performance in #RelianceAGMs2017 meet today @RelianceCapital,1,0,0
2017-09-26T07:36:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Everyone is eagerly waiting for the most coolest launch #YourBestDiwaliGift https://www.pscp.tv/w/1YpJkmzkmvYKj ,1,0,0
2017-09-26T07:38:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The best gift is coming up in few minutes #YourBestDiwaliGifthttps://www.pscp.tv/w/1YpJkmzkmvYKj ,1,0,0
2017-09-26T08:01:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The best Diwali gift is here #YourBestDiwaliGift,0,0,0
2017-09-26T08:18:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sahi kaha sir bahut pareshan hua aaj iss chakar mein 4G network ekdam bekar ho gaya hai inka ,0,1,2
2017-09-26T08:21:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Definitely gonna get one for myself #YourBestDiwaliGift,0,0,0
2017-09-26T08:21:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah that's awesome #YourBestDiwaliGift,0,0,0
2017-09-26T08:56:11,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,When ever I go out from home I always check that I have Switched off every electrical appliances to save energy #IAmGreenArmy,0,0,0
2017-09-26T09:01:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey guys you all must listen to this fabulous song by @PNBMetlife1 #HappyHearthttps://www.youtube.com/watch?v=TBhs2oHLz34 …,0,0,0
2017-09-26T09:01:49,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Protect your heart and the ones who are very close to you #HappyHeart @PNBMetlife1 https://www.youtube.com/watch?v=TBhs2oHLz34 …,0,0,0
2017-09-26T09:04:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#HappyHeart is such a awesome song by @PNBMetlife1 you need to hear it out now https://www.youtube.com/watch?v=TBhs2oHLz34 …,0,0,0
2017-09-26T09:07:44,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hear this cool and awesome #HappyHeart song buddies @PNBMetlife1 https://www.youtube.com/watch?v=TBhs2oHLz34 …,0,0,0
2017-09-26T09:08:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so cool video loved it very much #HappyHeart https://www.youtube.com/watch?v=TBhs2oHLz34 …,0,0,0
2017-09-26T09:09:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Here's a awesome #HappyHeart song which you should listen @PNBMetlife1
http://bit.ly/2hrxDNs pic.twitter.com/N4zO4u3nBO",0,0,0
2017-09-26T09:14:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hahaha this is so funny #AyeDimpleTishapic.twitter.com/jyuaETWXbG,0,0,0
2017-09-26T09:15:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Full on masti going on right now #AyeDimpleTishapic.twitter.com/UfQLedtUMm,0,0,0
2017-09-26T09:16:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hahah that's so cool way to ignore and annoy people #AyeDimpleTishapic.twitter.com/AsybIb1KMT,0,0,0
2017-09-26T09:16:32,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hahah coolest way to show how much angry you are #AyeDimpleTishapic.twitter.com/8kSOAbo4fF,0,0,0
2017-09-26T09:17:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Definitely gonna #VoteForGold after checking out gold standard Datsun redi-GO Gold 1.0L  http://bit.ly/2wTgNck  @DatsunIndia,0,0,0
2017-09-26T09:18:15,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey buddies Datsun redi-GO Gold 1.0L comes with gold standard ground clearance So #VoteForGold now http://bit.ly/2wTgNck  @DatsunIndia,0,0,0
2017-09-26T09:18:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Datsun Redi-GO Gold 1.0L has got cool features 
#VoteForGold http://bit.ly/2wTgNck  @DatsunIndia",0,0,0
2017-09-26T09:20:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Test drive now the amazing Datsun redi-GO Gold 1.0L http://bit.ly/2wTgNck  #VoteForGold @DatsunIndia,0,0,0
2017-09-26T09:20:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,12 new added features in Datsun redi-GO Gold 1.0L Awesome http://bit.ly/2wTgNck  #VoteForGold @DatsunIndia,0,0,0
2017-09-26T09:26:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Congratulations Bhaiya  ,1,0,1
2017-09-26T09:28:12,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Happy Birthday  to my Dear Friend @cerci_elena party hard todaypic.twitter.com/EODObPWtb9,2,1,2
2017-09-26T09:30:58,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Excited to participate in it #HappyHearthttps://www.youtube.com/watch?v=TBhs2oHLz34 …,0,0,0
2017-09-26T09:31:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Excitement on peak to participate in the contest of #HappyHeart,0,0,0
2017-09-26T09:37:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,My secret to #HappyHeart is helping others and making people smile,0,1,0
2017-09-26T09:38:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"My secret to #HappyHeart is Yoga, Meditation, Exercise, Healthy Food and laughter",0,0,0
2017-09-26T10:01:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The futuristic vision and hardwork of Anmol Ambani will strengthen @RelianceCapital,1,0,0
2017-09-26T10:04:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Anmol Ambani believes that dreams of people could be turned into reality with use of technology @RelianceCapital,1,0,0
2017-09-26T10:12:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Anmol Ambani believes in the vision of Prime Minister @narendramodi 's Digital India,0,0,0
2017-09-26T10:14:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Anmol Ambani will work to make @RelianceCapital the most revolutionary financial services company in India,0,0,0
2017-09-26T10:27:30,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I Excercise daily to keep my heart healthy #HappyHeart,0,0,0
2017-09-26T10:28:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,At least 2 kms of running and meditation is my secret to #HappyHeart,0,0,0
2017-09-26T10:29:03,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Eating Nutritious food and Excercise is what I do for #HappyHeart,0,0,0
2017-09-26T10:30:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Under the able guidance of Anmol Ambani @RelianceCapital will unlock great value for it's shareholders,0,1,0
2017-09-26T10:31:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The awesome 12 new feature of Datsun Redi-GO Gold 1.0L makes it the most coolest car #VoteForGold @DatsunIndia http://bit.ly/2wTgNck ,0,0,0
2017-09-26T10:31:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am in love with the cool Datsun Redi-GO Gold 1.0L #VoteForGold @DatsunIndia http://bit.ly/2wTgNck ,0,0,0
2017-09-26T10:32:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,New Audio system with Bluetooth makes Datsun Redi-GO Gold a awesome car #VoteForGold @DatsunIndia http://bit.ly/2wTgNck ,0,0,0
2017-09-26T10:32:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Hey people check out cool features of Datsun Redi-GO Gold 1.0L #VoteForGold @DatsunIndia
http://bit.ly/2wTgNck ",0,0,0
2017-09-26T10:33:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,12 cool new features in Datsun redi-GO Gold are super cool @DatsunIndia #VoteForGold http://bit.ly/2wTgNck ,0,0,0
